left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 217.934784 0.032823 
201.086960 230.434784 0.021177 
191.304352 207.608688 0.013068 
171.739136 215.217392 0.012024 
167.934784 222.826080 0.007257 
226.630432 213.043472 0.011252 
222.826080 211.413040 0.008390 
223.913040 210.326080 0.006836 
237.500000 184.239136 0.003073 
220.652176 213.043472 0.008641 
222.282608 215.760864 0.006854 
226.630432 215.217392 0.005292 
202.173904 245.108688 0.001990 
219.565216 211.956512 0.008334 
222.282608 216.304352 0.008506 
206.521744 238.043472 0.007951 
202.717392 242.391296 0.005706 
214.673904 205.978256 0.012723 
211.413040 210.326080 0.008741 
205.978256 240.217392 0.007181 
202.717392 241.847824 0.005766 


