left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 194.565216 0.323406 
189.130432 214.673904 0.029904 
202.173904 214.130432 0.016814 
230.978256 219.565216 0.008095 
212.500000 240.760864 0.002576 
226.630432 215.217392 0.011995 
229.347824 216.847824 0.007619 
231.521744 225.000000 0.006048 
220.652176 239.673904 0.003747 
227.173904 216.304352 0.008487 
228.804352 222.282608 0.006172 
229.891296 225.543472 0.005116 
222.826080 237.500000 0.002291 
217.934784 215.760864 0.008210 
228.804352 222.282608 0.007947 
227.173904 231.521744 0.006738 
217.391296 239.673904 0.003870 
212.500000 219.021744 0.018204 
228.260864 218.478256 0.007389 
211.956512 236.413040 0.006432 
204.347824 243.478256 0.004639 


