left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.565216 0.333400 
197.282608 219.021744 0.056758 
203.260864 216.847824 0.015857 
207.608688 240.217392 0.010830 
211.413040 244.021744 0.005406 
232.065216 215.217392 0.009639 
230.434784 228.260864 0.008016 
225.543472 233.152176 0.006976 
219.021744 244.565216 0.004578 
220.108688 212.500000 0.008632 
222.282608 232.065216 0.006506 
220.108688 236.956512 0.006153 
213.586960 244.021744 0.003881 
218.478256 212.500000 0.012071 
220.652176 232.608688 0.008523 
219.021744 238.043472 0.008614 
214.130432 244.565216 0.006362 
215.760864 216.847824 0.018849 
215.760864 236.956512 0.008571 
216.304352 244.021744 0.008081 
217.391296 245.652176 0.006543 


