left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.032669 
214.673904 228.804352 0.020664 
188.586960 206.521744 0.011227 
183.152176 230.434784 0.009250 
163.586960 225.543472 0.007319 
227.717392 219.565216 0.010560 
222.826080 223.369568 0.008853 
225.543472 227.173904 0.006782 
218.478256 233.695648 0.003484 
220.652176 219.565216 0.008261 
220.652176 223.913040 0.009817 
222.282608 227.173904 0.005969 
217.391296 242.391296 0.002354 
219.565216 220.108688 0.007987 
220.108688 224.456512 0.011261 
214.130432 235.869568 0.008492 
210.869568 241.847824 0.005897 
213.586960 219.565216 0.009535 
201.630432 235.869568 0.008106 
213.586960 236.413040 0.007635 
207.065216 244.021744 0.006072 


