left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 177.173904 0.292340 
132.608688 161.956528 0.403708 
127.717392 136.413040 0.591858 
107.608696 124.456520 0.456778 
101.086960 117.391304 0.102527 
128.260864 149.456528 0.035921 
105.978264 140.217392 0.068883 
101.086960 140.217392 0.050553 
101.086960 129.891296 0.023409 
101.086960 128.804352 0.011958 
109.782608 140.760864 0.008930 
100.000000 166.847824 0.010593 
113.586960 170.652176 0.012060 
223.369568 209.782608 0.009766 
220.108688 223.369568 0.010241 
188.043472 248.913040 0.009017 
110.869568 171.195648 0.008957 
214.130432 215.760864 0.016180 
214.130432 216.304352 0.009580 
187.500000 250.000000 0.007799 
213.586960 245.108688 0.005776 


