left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029793 
219.565216 225.543472 0.019315 
206.521744 201.630432 0.012203 
202.717392 222.282608 0.009873 
200.543472 229.347824 0.006066 
221.195648 214.130432 0.012986 
223.913040 216.847824 0.008783 
226.086960 221.195648 0.007176 
216.847824 233.152176 0.003741 
216.847824 214.130432 0.008932 
222.282608 217.934784 0.007344 
226.086960 220.652176 0.005858 
219.021744 237.500000 0.002239 
215.760864 214.130432 0.008825 
221.739136 218.478256 0.009325 
223.913040 224.456512 0.007598 
219.565216 236.413040 0.004055 
210.869568 197.282608 0.015780 
207.065216 216.304352 0.009670 
219.565216 216.304352 0.006913 
219.021744 235.869568 0.003954 


