left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062182 
220.108688 217.391296 0.024541 
163.043472 211.413040 0.024808 
172.282608 216.304352 0.027305 
147.826080 227.173904 0.010078 
223.913040 188.586960 0.010742 
228.804352 212.500000 0.009052 
224.456512 214.673904 0.007076 
222.282608 216.847824 0.004520 
226.630432 192.934784 0.009678 
219.565216 226.086960 0.010480 
223.913040 222.282608 0.006093 
169.565216 245.108688 0.003269 
225.000000 195.108688 0.011169 
218.478256 227.173904 0.011739 
208.152176 238.043472 0.008326 
205.978256 245.652176 0.006250 
217.934784 169.021744 0.015640 
200.543472 236.956512 0.010121 
202.717392 245.108688 0.009319 
202.173904 245.108688 0.007268 


