left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 148.913040 0.159983 
198.369568 224.456512 0.021415 
186.956512 206.521744 0.016137 
184.782608 210.326080 0.010539 
167.934784 227.173904 0.006810 
219.565216 210.869568 0.011122 
219.565216 220.652176 0.008975 
219.565216 213.043472 0.006934 
214.673904 244.021744 0.003806 
219.565216 219.021744 0.008993 
219.021744 225.543472 0.009959 
214.673904 233.152176 0.006365 
211.956512 244.021744 0.003097 
218.478256 218.478256 0.008674 
215.217392 230.434784 0.011764 
211.413040 236.956512 0.009367 
210.326080 242.934784 0.006634 
214.673904 214.673904 0.011872 
203.260864 236.956512 0.009281 
211.956512 236.413040 0.008156 
207.608688 243.478256 0.006699 


