left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 190.217392 0.333433 
186.956512 211.956512 0.043754 
199.456512 219.565216 0.018239 
203.804352 230.978256 0.009687 
208.695648 239.673904 0.005115 
226.086960 215.217392 0.012686 
227.717392 222.282608 0.008080 
216.847824 233.152176 0.006936 
214.130432 236.956512 0.004743 
225.543472 216.847824 0.008804 
223.369568 226.086960 0.007199 
215.760864 233.152176 0.006062 
214.130432 237.500000 0.003574 
219.021744 215.760864 0.008640 
215.217392 229.347824 0.009319 
215.217392 233.695648 0.008336 
213.586960 237.500000 0.005553 
213.043472 215.760864 0.016937 
211.413040 230.978256 0.007786 
213.043472 234.239120 0.007617 
213.043472 236.956512 0.005700 


