left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044774 
219.565216 211.413040 0.023330 
210.869568 206.521744 0.011568 
176.086960 219.565216 0.010218 
171.739136 225.543472 0.007943 
223.913040 189.673904 0.009747 
227.173904 217.934784 0.008726 
228.804352 211.956512 0.006818 
241.847824 183.152176 0.003155 
226.086960 192.391296 0.008745 
221.195648 223.913040 0.010811 
223.913040 223.913040 0.005990 
226.086960 241.847824 0.001691 
225.000000 192.934784 0.009146 
220.108688 224.456512 0.011864 
215.217392 236.413040 0.008146 
213.586960 242.391296 0.005370 
216.847824 193.478256 0.012743 
237.500000 186.956512 0.009389 
215.760864 236.956512 0.007312 
210.326080 241.847824 0.005874 


