left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 184.239136 0.207063 
185.869568 209.239136 0.059744 
191.304352 224.456512 0.031424 
182.608688 227.717392 0.020537 
172.826080 241.304352 0.006352 
219.565216 205.978256 0.010322 
221.739136 199.456512 0.008302 
223.913040 198.369568 0.006475 
187.500000 249.456512 0.004589 
219.021744 214.130432 0.007786 
221.195648 226.086960 0.007078 
189.130432 246.739120 0.005861 
185.326080 247.282608 0.004524 
167.391296 209.782608 0.008362 
220.108688 227.173904 0.009333 
192.391296 246.195648 0.008342 
194.021744 245.652176 0.006508 
214.673904 210.869568 0.014148 
217.934784 236.413040 0.008372 
192.391296 248.369568 0.007598 
214.673904 238.586960 0.006186 


