left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029711 
219.565216 223.369568 0.018233 
198.369568 220.108688 0.009783 
198.369568 220.652176 0.008877 
203.260864 233.695648 0.004629 
219.565216 213.043472 0.010036 
207.608688 219.565216 0.008282 
226.630432 222.282608 0.006440 
164.130432 225.000000 0.002900 
215.217392 215.760864 0.007974 
221.739136 221.195648 0.007331 
226.086960 222.826080 0.005436 
216.304352 232.608688 0.001282 
213.043472 215.760864 0.007906 
221.739136 221.739136 0.009324 
225.000000 223.913040 0.007149 
219.021744 231.521744 0.003563 
209.239136 207.065216 0.011440 
208.152176 216.304352 0.010113 
215.217392 219.021744 0.006527 
215.217392 232.065216 0.003767 


