left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 147.826080 0.084064 
200.000000 222.826080 0.028326 
177.173904 211.413040 0.030174 
179.891296 215.217392 0.015225 
221.195648 234.239120 0.004805 
177.173904 214.673904 0.016273 
234.239120 196.195648 0.007983 
223.913040 218.478256 0.006687 
221.739136 218.478256 0.003752 
168.478256 212.500000 0.010665 
218.478256 227.173904 0.009283 
215.217392 233.695648 0.005833 
223.913040 241.847824 0.002465 
149.456528 205.978256 0.014872 
216.847824 228.804352 0.011564 
212.500000 238.043472 0.008383 
158.695648 230.978256 0.006362 
214.673904 215.760864 0.011514 
205.978256 235.869568 0.010474 
213.586960 236.956512 0.007489 
160.326080 226.630432 0.007102 


