left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.739136 0.240967 
176.086960 223.369568 0.023154 
171.739136 219.565216 0.009062 
210.869568 210.326080 0.007596 
217.934784 236.956512 0.003340 
227.717392 210.869568 0.012862 
223.913040 213.043472 0.010132 
219.565216 213.586960 0.007689 
217.391296 215.217392 0.005332 
219.565216 212.500000 0.010134 
223.913040 216.304352 0.010512 
222.826080 216.304352 0.006253 
216.304352 213.586960 0.003337 
215.217392 212.500000 0.014016 
222.282608 222.282608 0.011337 
219.021744 234.782608 0.008455 
219.565216 237.500000 0.005803 
211.413040 215.217392 0.021333 
216.847824 213.586960 0.009038 
216.847824 215.760864 0.007705 
217.934784 240.217392 0.006222 


