left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035115 
207.065216 230.978256 0.018864 
181.521744 231.521744 0.009566 
175.543472 227.173904 0.011679 
171.195648 227.717392 0.008603 
223.913040 190.217392 0.009087 
225.000000 219.021744 0.008780 
228.260864 214.673904 0.006595 
220.652176 232.065216 0.003024 
231.521744 214.673904 0.008172 
221.195648 223.369568 0.009684 
223.913040 223.913040 0.005777 
226.086960 240.760864 0.001560 
225.000000 193.478256 0.008115 
220.652176 225.000000 0.010818 
212.500000 236.413040 0.007697 
208.152176 240.760864 0.005037 
225.000000 188.586960 0.009934 
236.956512 190.217392 0.009254 
211.956512 237.500000 0.007128 
206.521744 241.304352 0.005860 


