left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 123.369568 0.357148 
185.869568 214.130432 0.025880 
202.173904 213.043472 0.013223 
231.521744 222.282608 0.008908 
213.043472 238.586960 0.003856 
226.086960 215.217392 0.013396 
226.086960 214.673904 0.008524 
227.173904 227.717392 0.007018 
218.478256 234.239120 0.004601 
225.000000 215.760864 0.009170 
224.456512 223.913040 0.007982 
223.369568 230.434784 0.006029 
221.195648 236.413040 0.003588 
215.217392 215.760864 0.010430 
224.456512 223.913040 0.010059 
222.282608 232.065216 0.008154 
218.478256 236.956512 0.005363 
211.956512 216.304352 0.021517 
227.173904 217.934784 0.007793 
217.934784 233.152176 0.007179 
215.217392 236.956512 0.005318 


