left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 170.108688 0.215420 
202.173904 221.739136 0.026187 
178.804352 227.717392 0.023013 
176.086960 221.195648 0.019543 
166.847824 228.260864 0.007080 
171.195648 210.326080 0.013111 
225.000000 216.847824 0.008230 
225.000000 216.304352 0.006629 
166.304352 241.304352 0.004587 
162.500000 205.434784 0.008945 
223.369568 221.195648 0.009416 
184.782608 246.195648 0.005442 
174.456528 245.108688 0.004011 
158.695648 180.978256 0.010272 
221.195648 223.913040 0.010924 
203.804352 242.391296 0.007860 
201.630432 245.652176 0.005861 
155.978256 182.065216 0.018018 
209.782608 236.413040 0.010134 
209.239136 242.934784 0.006966 
207.608688 244.021744 0.005934 


