left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043129 
201.086960 220.652176 0.023263 
179.891296 214.130432 0.012944 
175.000000 215.217392 0.022208 
169.021744 223.913040 0.009014 
173.369568 211.413040 0.009302 
223.913040 221.195648 0.007726 
228.260864 211.413040 0.006320 
152.717392 223.369568 0.003053 
221.195648 219.565216 0.007559 
220.652176 223.913040 0.009352 
222.282608 226.630432 0.005540 
181.521744 245.652176 0.002818 
228.260864 192.391296 0.007540 
220.108688 225.000000 0.011128 
211.413040 237.500000 0.008099 
204.347824 244.565216 0.005657 
227.717392 185.326080 0.009467 
236.956512 191.847824 0.009403 
211.413040 238.043472 0.007239 
208.695648 241.847824 0.006029 


