left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 191.847824 0.501768 
176.086960 164.130432 0.479260 
176.630432 142.934784 0.695557 
171.195648 132.065216 0.852897 
163.586960 122.282608 0.888749 
161.956528 141.847824 0.609385 
153.804352 127.717392 0.737952 
141.304352 114.673912 0.723835 
131.521744 105.978264 0.676089 
154.891296 153.260864 0.493245 
141.304352 133.152176 0.672611 
146.739136 141.304352 0.673024 
152.173920 152.173920 0.586529 
149.456528 162.500000 0.570958 
134.782608 145.108688 0.794466 
140.760864 151.086960 0.486973 
148.913040 158.695648 0.495749 
143.478256 170.652176 0.553378 
135.869568 161.956528 0.504160 
132.608688 157.065216 0.730776 
128.804352 153.804352 0.485598 


