left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 141.847824 0.094206 
166.847824 158.152176 0.046645 
154.347824 154.347824 0.017004 
201.630432 222.282608 0.012575 
187.500000 242.934784 0.005391 
188.043472 195.652176 0.036607 
166.304352 195.108688 0.016357 
163.586960 192.934784 0.013819 
150.000000 203.260864 0.007169 
171.195648 201.630432 0.034324 
165.760864 205.978256 0.024330 
158.695648 214.130432 0.017362 
158.695648 215.217392 0.009133 
154.347824 205.978256 0.024699 
166.847824 210.326080 0.022383 
166.304352 213.586960 0.014854 
155.434784 216.847824 0.011581 
149.456528 206.521744 0.037750 
147.282608 206.521744 0.016684 
148.369568 214.673904 0.014623 
146.739136 205.978256 0.012645 


