left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 188.043472 0.227332 
190.217392 212.500000 0.062894 
187.500000 225.543472 0.026246 
174.456528 215.217392 0.013317 
173.369568 234.239120 0.005223 
219.021744 207.608688 0.012808 
220.652176 205.978256 0.008631 
223.369568 205.434784 0.006947 
221.195648 213.586960 0.004721 
220.652176 211.413040 0.008154 
221.195648 226.086960 0.006997 
221.195648 232.608688 0.005025 
184.782608 248.369568 0.002101 
219.565216 211.956512 0.010424 
221.195648 227.173904 0.009250 
218.478256 235.869568 0.007608 
214.673904 239.130432 0.004905 
214.130432 214.673904 0.020667 
209.239136 220.108688 0.008448 
221.739136 238.043472 0.006680 
216.847824 239.673904 0.005677 


