left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 195.652176 0.208222 
196.195648 219.021744 0.026932 
205.978256 215.760864 0.009408 
209.239136 236.413040 0.007880 
213.586960 239.673904 0.003583 
230.978256 214.673904 0.009142 
220.108688 212.500000 0.007249 
221.739136 232.608688 0.006254 
223.369568 237.500000 0.004295 
219.021744 213.586960 0.008694 
220.108688 229.347824 0.006646 
220.652176 233.695648 0.005588 
223.369568 237.500000 0.002888 
215.760864 214.673904 0.011991 
219.565216 230.434784 0.008727 
219.565216 235.869568 0.007871 
217.934784 242.391296 0.005081 
214.130432 218.478256 0.018269 
215.760864 236.956512 0.008447 
220.108688 236.956512 0.007348 
217.934784 244.565216 0.006136 


