left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 174.456528 0.184847 
207.608688 185.869568 0.021940 
205.978256 210.326080 0.017619 
226.630432 218.478256 0.012167 
212.500000 235.869568 0.006583 
182.065216 194.565216 0.020349 
222.826080 213.586960 0.011294 
221.195648 215.760864 0.008116 
213.586960 238.043472 0.005540 
220.108688 211.413040 0.012002 
223.369568 213.586960 0.010008 
221.195648 215.217392 0.006731 
217.391296 239.673904 0.004322 
216.847824 210.869568 0.013795 
221.739136 213.586960 0.011407 
220.652176 215.760864 0.008017 
219.021744 239.130432 0.005587 
215.217392 208.695648 0.022013 
211.413040 204.891296 0.011404 
210.869568 184.239136 0.009378 
218.478256 240.760864 0.005099 


