left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 177.717392 0.162792 
202.173904 222.282608 0.023656 
179.891296 220.652176 0.018877 
176.086960 215.760864 0.018313 
170.108688 227.173904 0.006747 
174.456528 215.760864 0.010069 
223.369568 223.369568 0.007528 
225.000000 227.717392 0.006196 
180.978256 245.652176 0.003019 
221.195648 220.652176 0.007934 
220.652176 224.456512 0.008640 
218.478256 232.065216 0.005576 
181.521744 245.652176 0.003454 
219.021744 221.195648 0.007780 
220.108688 225.000000 0.010835 
213.043472 236.956512 0.008144 
202.173904 245.652176 0.006166 
213.586960 221.195648 0.009673 
210.869568 236.413040 0.008927 
205.978256 244.565216 0.007356 
209.239136 244.021744 0.006030 


