left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065442 
218.478256 217.934784 0.025862 
175.000000 221.739136 0.023294 
176.630432 216.304352 0.028230 
158.695648 225.000000 0.012327 
223.913040 188.586960 0.011798 
228.260864 214.130432 0.008931 
224.456512 216.304352 0.007084 
223.369568 217.391296 0.004443 
225.543472 193.478256 0.009449 
219.565216 226.086960 0.009260 
223.913040 221.739136 0.005841 
179.891296 247.282608 0.003274 
225.000000 194.021744 0.010803 
217.391296 228.260864 0.011088 
206.521744 239.673904 0.008608 
205.434784 245.652176 0.006565 
212.500000 219.565216 0.010778 
202.173904 236.956512 0.010530 
204.891296 245.108688 0.008616 
203.804352 245.108688 0.007182 


