left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 195.108688 0.188089 
220.108688 225.543472 0.016511 
202.173904 215.760864 0.009138 
230.434784 213.043472 0.007597 
173.913040 228.260864 0.003767 
225.000000 213.043472 0.010947 
223.369568 216.304352 0.008485 
221.195648 216.847824 0.006508 
221.195648 235.869568 0.003816 
219.565216 215.217392 0.008541 
223.913040 221.739136 0.008195 
222.826080 230.434784 0.005553 
222.826080 237.500000 0.002372 
167.934784 207.608688 0.009043 
223.913040 223.369568 0.010006 
220.108688 233.152176 0.007771 
219.021744 236.956512 0.004863 
210.326080 214.673904 0.013248 
215.217392 217.391296 0.007827 
219.565216 233.695648 0.007019 
217.391296 237.500000 0.005372 


