left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 194.565216 0.241322 
192.934784 223.369568 0.045661 
180.434784 214.673904 0.013433 
208.695648 238.043472 0.011030 
212.500000 241.304352 0.006478 
230.434784 213.043472 0.011575 
227.173904 231.521744 0.008459 
225.543472 232.608688 0.007521 
217.934784 212.500000 0.005081 
220.652176 213.043472 0.009512 
217.934784 232.608688 0.008039 
219.021744 236.413040 0.006711 
215.760864 242.934784 0.004586 
216.847824 213.586960 0.013278 
216.304352 233.695648 0.010632 
216.847824 237.500000 0.009637 
214.673904 244.021744 0.007509 
214.130432 216.847824 0.021318 
214.130432 237.500000 0.009475 
214.673904 244.565216 0.008615 
214.673904 245.652176 0.007422 


