left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 203.260864 0.080032 
177.717392 226.086960 0.039066 
191.304352 228.260864 0.018408 
198.369568 235.869568 0.010320 
215.760864 237.500000 0.005980 
219.565216 207.608688 0.013306 
216.304352 211.956512 0.009501 
217.391296 212.500000 0.007608 
221.195648 212.500000 0.004298 
219.565216 214.673904 0.009800 
223.369568 216.304352 0.008315 
214.673904 236.413040 0.006403 
212.500000 241.304352 0.003477 
217.934784 214.673904 0.010448 
220.652176 220.652176 0.010537 
214.673904 236.956512 0.009287 
214.673904 239.673904 0.006823 
212.500000 214.130432 0.020550 
214.130432 211.413040 0.011056 
214.130432 238.043472 0.008153 
214.130432 242.934784 0.006599 


