left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.037630 
218.478256 208.695648 0.022064 
207.608688 205.978256 0.012140 
175.543472 215.217392 0.012999 
171.739136 226.630432 0.007734 
224.456512 190.217392 0.010922 
224.456512 221.195648 0.008643 
228.260864 215.217392 0.006819 
241.847824 183.152176 0.003122 
224.456512 192.934784 0.009103 
222.826080 222.282608 0.009924 
223.913040 225.000000 0.006035 
222.826080 240.760864 0.001666 
223.913040 192.934784 0.009413 
221.195648 222.826080 0.011350 
215.217392 235.326080 0.008109 
208.152176 241.847824 0.005277 
215.760864 194.565216 0.012916 
237.500000 186.956512 0.008806 
214.673904 235.869568 0.007351 
210.326080 238.586960 0.005555 


