left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.065349 
219.021744 215.760864 0.024618 
180.978256 232.065216 0.015645 
173.913040 221.739136 0.019406 
166.847824 225.000000 0.008956 
220.108688 203.804352 0.009154 
227.173904 210.326080 0.008404 
225.000000 210.869568 0.007004 
223.913040 211.956512 0.004574 
223.913040 208.695648 0.008260 
219.565216 225.543472 0.008250 
217.934784 235.326080 0.005388 
224.456512 211.956512 0.002475 
223.913040 203.260864 0.009025 
218.478256 228.260864 0.010470 
211.956512 240.760864 0.008359 
214.130432 244.565216 0.005821 
201.630432 167.391296 0.015451 
203.804352 238.043472 0.009437 
213.043472 242.934784 0.007394 
209.782608 244.021744 0.006396 


