left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 154.347824 0.230670 
140.217392 153.804352 0.018942 
185.869568 210.326080 0.019341 
197.282608 223.913040 0.011350 
204.891296 234.782608 0.004728 
200.000000 220.108688 0.011064 
207.608688 222.282608 0.008419 
206.521744 224.456512 0.006474 
184.239136 248.369568 0.003192 
204.347824 220.108688 0.008896 
214.673904 223.369568 0.005344 
207.608688 228.260864 0.004953 
211.956512 232.608688 0.001503 
205.978256 220.108688 0.008379 
214.673904 223.913040 0.006737 
165.217392 219.021744 0.006703 
162.500000 218.478256 0.006042 
207.065216 220.652176 0.009409 
207.065216 219.565216 0.008173 
162.500000 219.021744 0.008615 
163.586960 217.934784 0.007866 


