left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 188.586960 0.275733 
179.891296 149.456528 0.081181 
180.434784 136.413040 0.047410 
183.695648 122.282608 0.048344 
167.934784 109.782608 0.047316 
186.413040 136.956528 0.113775 
184.782608 126.086960 0.253396 
179.347824 117.934784 0.222759 
170.108688 107.065216 0.261984 
180.434784 146.195648 0.185522 
167.391296 137.500000 0.217446 
154.891296 132.065216 0.435432 
143.478256 123.913040 0.439143 
171.739136 158.152176 0.215250 
162.500000 152.173920 0.203458 
149.456528 146.195648 0.311639 
142.934784 144.565216 0.354688 
164.130432 169.021744 0.234315 
151.630432 163.043472 0.276040 
143.478256 159.239136 0.405348 
138.043472 154.891296 0.355943 


