left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 193.478256 0.321215 
159.782608 154.891296 0.070585 
168.478256 144.565216 0.032825 
157.065216 105.434784 0.062359 
154.891296 100.000000 0.031307 
144.565216 127.717392 0.057200 
120.108696 101.086960 0.107715 
123.369568 101.086960 0.048636 
149.456528 110.326088 0.053543 
131.521744 127.717392 0.188604 
117.391304 107.065216 0.302889 
135.326080 118.478264 0.424468 
146.739136 124.456520 0.520017 
125.000000 134.782608 0.253371 
115.217392 122.826088 0.636806 
133.152176 130.434784 0.557105 
145.652176 138.043472 0.679402 
119.021736 146.195648 0.546261 
110.869568 136.413040 0.668553 
123.913040 136.956528 0.641228 
133.695648 141.304352 0.826680 


