left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 194.021744 0.190066 
184.782608 224.456512 0.019131 
205.434784 211.956512 0.009953 
207.608688 215.217392 0.008147 
210.326080 237.500000 0.003580 
225.543472 212.500000 0.010935 
226.630432 217.391296 0.007924 
226.630432 227.173904 0.006319 
220.652176 239.673904 0.003791 
229.891296 214.130432 0.008250 
226.086960 222.282608 0.007570 
223.913040 229.347824 0.005542 
221.195648 239.130432 0.002667 
215.760864 215.217392 0.008164 
225.000000 223.913040 0.009657 
213.043472 236.413040 0.007917 
210.326080 240.760864 0.005506 
211.413040 214.673904 0.012002 
198.369568 235.326080 0.008251 
210.869568 238.586960 0.007331 
203.804352 241.847824 0.006242 


