left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.021744 0.231368 
196.195648 217.934784 0.044515 
203.260864 215.217392 0.022545 
206.521744 234.782608 0.010753 
207.608688 241.847824 0.004711 
228.260864 219.021744 0.009635 
220.108688 212.500000 0.007707 
216.304352 233.695648 0.006347 
211.413040 245.652176 0.004252 
220.108688 215.760864 0.008254 
220.108688 228.804352 0.006119 
216.847824 233.695648 0.005573 
202.717392 244.021744 0.003094 
219.021744 215.217392 0.010553 
219.565216 229.347824 0.007981 
217.391296 235.869568 0.007601 
205.434784 242.934784 0.004859 
217.934784 218.478256 0.018798 
216.304352 230.978256 0.007649 
217.391296 236.413040 0.007331 
213.043472 244.565216 0.005184 


