left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 164.130432 0.109408 
204.347824 230.434784 0.021040 
180.434784 229.891296 0.010884 
176.086960 227.173904 0.011132 
164.673904 225.543472 0.007715 
220.108688 210.326080 0.010315 
221.739136 217.934784 0.009744 
222.826080 219.021744 0.006997 
223.369568 210.326080 0.002895 
220.108688 216.304352 0.008842 
220.652176 220.108688 0.010343 
221.739136 221.195648 0.005943 
187.500000 246.195648 0.002741 
219.565216 216.304352 0.008480 
219.565216 222.282608 0.011176 
212.500000 235.869568 0.007872 
198.369568 244.565216 0.005984 
214.673904 211.413040 0.010043 
214.673904 215.217392 0.008561 
197.826080 244.565216 0.006992 
198.369568 245.108688 0.005858 


