left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.673904 0.044848 
201.630432 221.739136 0.024589 
192.391296 219.565216 0.012154 
176.630432 214.673904 0.017998 
173.369568 222.826080 0.009066 
219.565216 215.217392 0.007935 
223.369568 216.304352 0.008612 
226.086960 207.608688 0.006928 
224.456512 208.152176 0.003635 
219.565216 217.934784 0.008114 
220.108688 223.913040 0.009908 
221.195648 227.173904 0.005809 
223.913040 210.869568 0.001695 
216.847824 219.021744 0.008010 
219.565216 225.000000 0.011180 
217.391296 234.782608 0.008051 
214.673904 238.586960 0.005095 
213.043472 219.021744 0.009915 
211.413040 219.565216 0.008755 
216.847824 235.869568 0.007169 
214.130432 238.586960 0.005582 


