left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.045993 
200.543472 223.913040 0.023310 
183.695648 210.869568 0.012269 
179.347824 214.673904 0.017271 
162.500000 223.369568 0.010207 
219.565216 210.869568 0.010764 
221.195648 211.956512 0.008809 
222.282608 213.043472 0.006869 
218.478256 244.565216 0.003748 
220.108688 217.391296 0.008906 
219.021744 226.630432 0.008950 
210.326080 239.130432 0.006232 
204.347824 247.282608 0.003503 
219.565216 216.304352 0.008657 
216.304352 230.434784 0.011353 
208.695648 240.217392 0.009506 
205.978256 245.652176 0.007524 
174.456528 245.108688 0.012569 
200.543472 239.130432 0.010049 
205.434784 245.108688 0.008336 
203.260864 245.652176 0.007409 


