left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.297358 
195.652176 221.739136 0.045809 
196.195648 232.065216 0.014948 
203.260864 237.500000 0.011249 
211.956512 240.760864 0.006754 
229.891296 213.043472 0.012342 
223.913040 209.782608 0.008428 
222.282608 209.782608 0.007267 
217.391296 211.956512 0.005250 
220.652176 213.043472 0.009519 
217.934784 232.608688 0.008160 
218.478256 236.413040 0.006654 
220.108688 239.673904 0.004612 
216.847824 214.673904 0.013673 
216.847824 233.152176 0.010815 
216.304352 237.500000 0.009610 
214.673904 243.478256 0.007531 
214.130432 217.391296 0.024161 
213.043472 237.500000 0.009330 
214.130432 244.021744 0.008559 
214.130432 245.108688 0.007492 


