left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 188.043472 0.225898 
189.130432 214.130432 0.073136 
188.043472 227.173904 0.031180 
182.065216 232.065216 0.015557 
176.630432 243.478256 0.005364 
220.652176 205.978256 0.010382 
220.108688 205.434784 0.008333 
219.565216 208.152176 0.006490 
190.217392 250.543472 0.003989 
219.565216 211.413040 0.008191 
219.021744 229.891296 0.007434 
192.934784 246.739120 0.005771 
184.782608 247.826080 0.004085 
216.847824 212.500000 0.010450 
219.021744 230.434784 0.009844 
215.217392 236.956512 0.008584 
199.456512 245.108688 0.006319 
211.956512 213.043472 0.020871 
221.739136 239.673904 0.008378 
198.369568 247.826080 0.007717 
215.217392 245.108688 0.006358 


