left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 184.239136 0.196701 
156.521744 166.847824 0.560219 
154.891296 141.304352 0.796650 
137.500000 125.000000 0.774031 
127.717392 110.326088 0.819601 
126.630432 132.065216 0.562583 
106.521736 121.195648 0.235871 
127.717392 139.130432 0.127518 
132.065216 140.760864 0.181179 
115.760872 143.478256 0.323548 
113.043480 144.021744 0.541081 
132.065216 158.695648 0.705567 
144.021744 167.391296 0.708869 
107.608696 154.891296 0.254170 
107.065216 159.239136 0.512364 
125.000000 171.195648 0.651614 
137.500000 179.891296 0.643945 
105.978264 174.456528 0.140605 
105.434784 177.717392 0.411381 
114.130432 179.347824 0.422045 
123.913040 182.608688 0.659065 


