left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039474 
219.021744 210.869568 0.022443 
210.326080 206.521744 0.012272 
176.086960 219.565216 0.010338 
172.282608 226.086960 0.008130 
223.913040 190.760864 0.009288 
225.000000 221.195648 0.008655 
228.260864 220.652176 0.006693 
223.369568 230.434784 0.002877 
225.543472 192.934784 0.008492 
221.195648 223.913040 0.010482 
223.913040 225.543472 0.005981 
225.000000 241.304352 0.001641 
225.000000 192.934784 0.008780 
220.652176 223.913040 0.011689 
215.760864 235.869568 0.008089 
212.500000 241.304352 0.005280 
216.847824 193.478256 0.011877 
236.956512 189.673904 0.009309 
215.760864 236.413040 0.007312 
209.782608 240.760864 0.005737 


