left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.033392 
182.065216 226.086960 0.017754 
176.086960 205.978256 0.012502 
176.086960 227.173904 0.014510 
165.760864 226.086960 0.008987 
227.717392 218.478256 0.008744 
225.000000 218.478256 0.008327 
228.804352 207.065216 0.006362 
239.673904 185.326080 0.002572 
225.000000 217.391296 0.008033 
221.195648 223.369568 0.008765 
225.543472 221.739136 0.005431 
166.304352 233.152176 0.001382 
223.913040 193.478256 0.007861 
220.108688 225.000000 0.010178 
209.239136 236.956512 0.007605 
203.260864 242.934784 0.005445 
215.217392 216.304352 0.008762 
236.956512 190.760864 0.008676 
206.521744 240.760864 0.007110 
202.173904 242.934784 0.006356 


