left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.673904 0.046537 
217.391296 222.282608 0.023748 
203.804352 210.326080 0.015850 
180.434784 227.173904 0.013040 
158.152176 131.521744 0.010826 
182.608688 128.260864 0.018164 
185.869568 127.717392 0.048608 
188.043472 121.739128 0.051584 
180.434784 110.869568 0.028202 
183.695648 137.500000 0.029108 
176.086960 135.326080 0.060470 
166.304352 136.413040 0.049313 
152.717392 132.065216 0.028586 
188.586960 150.000000 0.020557 
172.282608 148.913040 0.046409 
163.043472 150.000000 0.040496 
153.260864 154.347824 0.045929 
164.130432 164.673904 0.023017 
154.891296 163.043472 0.047313 
154.891296 162.500000 0.082139 
150.000000 160.869568 0.082892 


