left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050057 
219.021744 215.217392 0.023308 
179.891296 230.434784 0.015917 
174.456528 217.934784 0.020321 
170.652176 222.282608 0.007963 
228.260864 179.891296 0.009102 
227.717392 208.695648 0.008858 
225.000000 208.152176 0.007065 
222.826080 212.500000 0.004280 
228.804352 190.760864 0.008489 
219.565216 225.543472 0.010388 
223.369568 222.282608 0.005941 
185.326080 247.826080 0.002589 
228.260864 191.304352 0.008974 
218.478256 227.173904 0.011751 
208.695648 241.304352 0.008766 
208.152176 245.652176 0.006814 
214.130432 215.217392 0.012467 
236.956512 190.217392 0.009705 
204.891296 245.108688 0.007735 
203.260864 245.108688 0.006824 


