left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 215.760864 0.045309 
181.521744 226.630432 0.022657 
177.717392 213.586960 0.012037 
175.543472 214.673904 0.013830 
170.108688 221.739136 0.004496 
220.652176 207.065216 0.011375 
222.826080 211.956512 0.010069 
220.108688 211.413040 0.007881 
220.108688 213.043472 0.004986 
221.195648 210.869568 0.009198 
220.108688 221.739136 0.010062 
220.652176 219.565216 0.005934 
220.652176 213.043472 0.002839 
220.108688 210.326080 0.009577 
217.391296 226.086960 0.011353 
208.152176 238.043472 0.008369 
204.891296 244.565216 0.006221 
214.130432 213.043472 0.013494 
214.130432 215.217392 0.010454 
205.434784 243.478256 0.007315 
202.717392 243.478256 0.006638 


