left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 185.869568 0.052114 
185.869568 211.413040 0.032625 
184.239136 220.652176 0.029528 
175.000000 213.043472 0.026304 
170.108688 207.608688 0.007877 
218.478256 203.260864 0.012190 
220.108688 203.804352 0.008305 
221.195648 205.978256 0.006924 
186.413040 248.369568 0.004672 
222.282608 190.760864 0.007583 
220.108688 225.543472 0.006572 
187.500000 245.108688 0.006110 
183.152176 246.195648 0.004831 
215.217392 214.673904 0.007651 
220.108688 226.086960 0.008486 
190.760864 244.565216 0.008679 
192.391296 244.565216 0.006832 
211.413040 209.782608 0.011647 
213.043472 236.413040 0.007839 
192.391296 245.108688 0.007722 
195.108688 244.021744 0.006142 


