left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 190.217392 0.270685 
190.217392 211.413040 0.021129 
203.804352 210.326080 0.017275 
211.413040 209.782608 0.008801 
215.760864 209.239136 0.002574 
223.369568 210.326080 0.011373 
223.369568 202.173904 0.008473 
220.108688 202.717392 0.006516 
219.565216 201.630432 0.003814 
221.195648 211.413040 0.008943 
220.652176 222.282608 0.006416 
219.565216 228.260864 0.005091 
219.565216 233.152176 0.002055 
218.478256 213.043472 0.011952 
220.652176 222.826080 0.008324 
219.021744 230.434784 0.006966 
219.565216 233.695648 0.003968 
214.130432 215.217392 0.025053 
210.869568 215.760864 0.009038 
216.847824 229.347824 0.006374 
217.934784 233.152176 0.004288 


