left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 186.956512 0.189545 
190.217392 214.130432 0.065911 
184.782608 226.630432 0.033549 
180.434784 228.804352 0.018293 
193.478256 248.369568 0.005897 
220.108688 206.521744 0.010943 
219.565216 205.978256 0.008380 
189.673904 247.282608 0.006998 
189.673904 251.086960 0.004466 
219.565216 211.413040 0.007949 
217.934784 229.891296 0.007725 
192.934784 247.282608 0.006304 
186.956512 249.456512 0.004408 
214.673904 214.130432 0.009149 
217.391296 230.978256 0.010104 
198.369568 245.652176 0.008871 
198.913040 247.282608 0.006268 
211.413040 211.413040 0.019547 
220.652176 240.217392 0.008473 
200.000000 245.652176 0.007976 
215.760864 245.108688 0.006261 


