left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.033214 
210.326080 211.413040 0.023626 
205.434784 208.695648 0.013148 
176.086960 207.608688 0.011859 
174.456528 226.630432 0.005939 
221.195648 210.326080 0.010831 
223.913040 219.021744 0.009731 
224.456512 208.695648 0.007175 
222.282608 210.326080 0.004144 
220.652176 219.021744 0.008988 
220.652176 222.826080 0.012107 
222.282608 224.456512 0.006634 
220.652176 241.847824 0.002731 
219.565216 219.021744 0.009045 
220.108688 223.913040 0.013070 
219.565216 231.521744 0.008906 
212.500000 242.934784 0.006199 
213.043472 215.217392 0.017910 
211.956512 217.934784 0.009653 
215.217392 236.413040 0.007782 
210.869568 244.565216 0.006128 


