left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071505 
219.021744 218.478256 0.026643 
173.913040 225.543472 0.015891 
173.369568 220.652176 0.021373 
169.021744 226.630432 0.012004 
224.456512 188.586960 0.010031 
234.782608 193.478256 0.008766 
236.956512 192.934784 0.006930 
110.869568 127.717392 0.013765 
228.260864 192.934784 0.009394 
219.565216 225.543472 0.008283 
223.913040 221.739136 0.005418 
121.195648 171.739136 0.005292 
225.000000 196.195648 0.010793 
218.478256 226.630432 0.010328 
208.152176 238.043472 0.007231 
121.195648 171.195648 0.007888 
232.065216 185.326080 0.011646 
238.586960 190.217392 0.010093 
202.717392 244.565216 0.008153 
202.173904 244.565216 0.006196 


