left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 217.934784 0.032444 
198.913040 217.391296 0.026943 
192.934784 219.565216 0.014288 
176.086960 210.326080 0.016001 
175.000000 226.630432 0.005939 
220.108688 208.695648 0.010159 
223.913040 207.608688 0.009294 
223.913040 205.978256 0.007357 
223.369568 207.065216 0.004445 
219.565216 218.478256 0.008553 
220.652176 222.826080 0.011084 
221.739136 226.086960 0.006364 
221.739136 239.673904 0.002497 
217.934784 218.478256 0.008654 
219.565216 224.456512 0.012482 
219.021744 231.521744 0.008882 
214.673904 238.043472 0.006046 
211.413040 215.760864 0.016058 
211.413040 217.934784 0.009732 
216.304352 232.608688 0.007723 
213.586960 236.956512 0.006148 


