left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.042168 
205.978256 230.978256 0.020022 
198.369568 210.869568 0.011397 
171.195648 227.173904 0.011330 
165.760864 227.173904 0.008225 
226.630432 179.347824 0.013201 
231.521744 186.956512 0.009184 
235.869568 184.782608 0.007379 
240.760864 180.434784 0.003954 
226.630432 180.978256 0.009118 
229.891296 184.782608 0.007639 
233.695648 185.869568 0.005640 
239.673904 183.152176 0.001788 
226.086960 181.521744 0.008667 
230.434784 184.782608 0.008688 
208.695648 239.130432 0.007725 
207.065216 244.021744 0.005473 
216.304352 180.434784 0.016946 
201.630432 236.956512 0.008054 
206.521744 242.391296 0.007046 
203.260864 242.391296 0.005977 


