left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050376 
195.652176 223.913040 0.026290 
178.260864 230.434784 0.017530 
176.086960 215.217392 0.022892 
151.086960 226.630432 0.009958 
223.913040 189.673904 0.011606 
229.891296 204.891296 0.009706 
222.282608 215.217392 0.007282 
221.739136 215.760864 0.004742 
225.543472 194.021744 0.009938 
219.565216 226.630432 0.011379 
221.739136 223.913040 0.006419 
184.782608 248.913040 0.003528 
224.456512 195.652176 0.011381 
215.217392 230.978256 0.012897 
210.326080 236.956512 0.009467 
205.978256 245.652176 0.007338 
217.934784 169.021744 0.015759 
204.347824 236.956512 0.010058 
202.717392 245.652176 0.009029 
202.717392 245.652176 0.007678 


