left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 189.673904 0.159203 
219.565216 227.173904 0.012622 
203.804352 210.869568 0.011857 
206.521744 215.217392 0.007930 
176.086960 228.804352 0.005749 
226.086960 215.217392 0.009273 
219.565216 214.130432 0.007468 
226.630432 222.282608 0.005855 
171.739136 187.500000 0.003231 
220.108688 215.760864 0.007911 
226.630432 220.108688 0.007048 
226.630432 223.369568 0.005032 
224.456512 226.630432 0.001496 
219.565216 216.304352 0.007560 
227.173904 220.108688 0.008959 
222.826080 229.891296 0.006592 
205.434784 238.586960 0.004260 
212.500000 215.217392 0.010256 
201.630432 233.695648 0.007097 
207.608688 237.500000 0.006463 
203.804352 239.130432 0.005196 


