left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 134.782608 0.118979 
205.978256 230.978256 0.018177 
201.630432 210.869568 0.012857 
178.804352 229.891296 0.011870 
176.630432 228.260864 0.007776 
171.739136 196.739136 0.010962 
226.630432 217.391296 0.007872 
227.717392 215.760864 0.006324 
168.478256 180.978256 0.003869 
171.195648 199.456512 0.008364 
224.456512 222.826080 0.007432 
223.369568 227.173904 0.005372 
211.413040 242.391296 0.002180 
167.391296 205.978256 0.008947 
223.913040 223.369568 0.009454 
207.608688 236.956512 0.007669 
203.260864 240.760864 0.005657 
164.673904 202.173904 0.016024 
163.586960 201.086960 0.009889 
203.804352 238.586960 0.007293 
197.826080 242.391296 0.006233 


