left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 163.586960 0.114952 
202.173904 230.434784 0.020427 
197.282608 230.434784 0.010031 
230.434784 227.717392 0.008846 
171.739136 227.173904 0.006209 
225.543472 217.934784 0.011657 
220.652176 219.021744 0.008854 
223.369568 229.347824 0.006988 
218.478256 235.326080 0.003925 
216.847824 217.934784 0.009048 
220.108688 221.739136 0.008633 
219.021744 232.065216 0.005949 
219.565216 240.217392 0.002992 
215.217392 218.478256 0.008694 
220.652176 224.456512 0.010115 
217.934784 234.782608 0.008174 
208.152176 243.478256 0.005686 
211.956512 218.478256 0.010016 
212.500000 216.304352 0.008110 
216.304352 237.500000 0.007041 
202.173904 245.108688 0.005751 


