left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 188.043472 0.100118 
189.130432 225.000000 0.033451 
186.413040 229.347824 0.018661 
173.913040 219.565216 0.013092 
152.717392 223.913040 0.006750 
228.804352 213.586960 0.011398 
224.456512 217.391296 0.007823 
222.826080 232.065216 0.006631 
218.478256 245.108688 0.004058 
220.108688 214.130432 0.008710 
217.391296 231.521744 0.008291 
217.934784 235.869568 0.006147 
217.391296 244.565216 0.003573 
215.760864 213.586960 0.010169 
216.847824 232.065216 0.010907 
214.130432 238.586960 0.009288 
207.608688 245.108688 0.007515 
211.956512 216.847824 0.016873 
214.130432 238.586960 0.008886 
209.782608 245.652176 0.008453 
211.413040 245.652176 0.007641 


