left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045721 
219.565216 211.956512 0.023552 
182.065216 230.434784 0.011019 
175.543472 219.565216 0.014581 
170.108688 225.000000 0.008890 
223.913040 191.847824 0.008614 
226.630432 216.847824 0.008584 
228.260864 214.673904 0.006636 
224.456512 210.326080 0.003170 
226.630432 192.934784 0.008192 
220.108688 224.456512 0.011021 
221.739136 225.543472 0.005948 
226.086960 242.391296 0.001686 
226.630432 192.934784 0.008644 
219.565216 225.000000 0.012204 
211.956512 237.500000 0.008323 
209.782608 244.021744 0.005772 
219.021744 193.478256 0.011563 
236.956512 190.760864 0.009631 
212.500000 238.043472 0.007389 
209.239136 242.391296 0.006182 


