left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041557 
219.021744 211.413040 0.022256 
179.891296 211.956512 0.011843 
175.000000 215.217392 0.015959 
171.195648 225.543472 0.008578 
223.913040 191.304352 0.009077 
224.456512 221.195648 0.008641 
228.260864 219.565216 0.006673 
223.369568 230.434784 0.002736 
226.086960 192.934784 0.008440 
220.652176 223.913040 0.010696 
222.826080 225.000000 0.005977 
225.000000 241.847824 0.001527 
225.543472 192.934784 0.008791 
220.108688 223.913040 0.011967 
214.130432 235.869568 0.008188 
210.326080 241.847824 0.005346 
219.021744 193.478256 0.011529 
236.413040 190.217392 0.009359 
214.130432 235.869568 0.007410 
209.239136 240.217392 0.005915 


