left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.066741 
198.369568 221.195648 0.029416 
176.630432 219.021744 0.028322 
174.456528 215.760864 0.028261 
171.195648 216.847824 0.008423 
175.543472 210.869568 0.012352 
227.173904 213.586960 0.008805 
223.913040 215.217392 0.007312 
223.369568 215.217392 0.004976 
229.347824 191.304352 0.008579 
221.195648 224.456512 0.010245 
223.369568 222.282608 0.005961 
180.434784 247.282608 0.003927 
228.260864 192.391296 0.009166 
219.021744 226.630432 0.011894 
208.152176 244.021744 0.008668 
208.695648 246.739120 0.006705 
212.500000 219.565216 0.012721 
209.782608 236.956512 0.010190 
208.695648 245.108688 0.007738 
208.695648 245.652176 0.006701 


