left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 190.217392 0.294639 
185.326080 210.869568 0.026267 
211.413040 206.521744 0.011571 
215.217392 206.521744 0.009264 
233.152176 201.086960 0.003662 
225.000000 211.956512 0.013616 
222.282608 206.521744 0.009582 
220.652176 207.065216 0.007640 
217.391296 208.152176 0.005133 
220.108688 214.130432 0.009355 
223.913040 220.652176 0.008805 
223.913040 230.434784 0.006323 
221.739136 233.695648 0.003763 
218.478256 214.130432 0.011565 
224.456512 222.826080 0.010524 
222.282608 232.065216 0.008621 
220.108688 236.413040 0.005649 
213.043472 215.217392 0.022081 
216.847824 210.869568 0.008643 
219.565216 233.152176 0.007554 
216.847824 236.956512 0.005561 


