left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 158.695648 0.106465 
202.717392 228.804352 0.019825 
193.478256 217.391296 0.010938 
192.934784 219.565216 0.009540 
177.173904 229.891296 0.008315 
220.108688 209.782608 0.011458 
218.478256 213.586960 0.008534 
219.565216 214.130432 0.006763 
202.717392 245.108688 0.003535 
219.021744 216.847824 0.008330 
220.652176 222.282608 0.007292 
220.652176 225.000000 0.005335 
202.173904 244.565216 0.002825 
216.847824 217.934784 0.007999 
220.652176 222.826080 0.009236 
204.891296 236.956512 0.007420 
201.086960 241.304352 0.005593 
213.043472 217.391296 0.009324 
213.043472 213.586960 0.008749 
195.652176 244.565216 0.006605 
195.108688 244.021744 0.005552 


