left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 184.782608 0.258542 
205.434784 205.978256 0.021924 
205.978256 211.413040 0.014077 
184.239136 235.326080 0.010367 
211.413040 240.217392 0.005317 
227.173904 211.956512 0.013189 
227.173904 214.673904 0.008591 
227.173904 228.260864 0.006835 
217.391296 210.869568 0.004234 
180.434784 197.826080 0.009486 
221.739136 227.173904 0.008241 
220.652176 232.608688 0.006110 
219.565216 241.847824 0.003600 
216.304352 213.586960 0.011170 
220.108688 228.804352 0.010649 
215.760864 236.956512 0.008847 
209.239136 242.934784 0.006818 
214.130432 212.500000 0.019150 
210.869568 236.956512 0.008284 
209.782608 243.478256 0.007888 
202.717392 245.108688 0.006992 


